469,744,971.22900390625,27.44843292236328,144.0831298828125,165.27603149414062,0.6020435690879822,1,21,-1
470,738,970.9257202148438,252.8473663330078,147.97662353515625,171.7363739013672,0.7061785459518433,1,21,-1
471,738,968.9619750976562,254.2835235595703,148.58917236328125,171.24937438964844,0.6343068480491638,1,21,-1
472,738,967.2528076171875,253.7353057861328,148.8236083984375,171.7946014404297,0.5003354549407959,1,21,-1
473,738,966.3916015625,254.40667724609375,148.9459228515625,170.95169067382812,0.6184346079826355,1,21,-1
473,744,960.9714965820312,30.23520851135254,148.46087646484375,165.88092041015625,0.5549126267433167,1,21,-1
474,738,967.1292724609375,253.99525451660156,147.9869384765625,170.61647033691406,0.7489774823188782,1,21,-1
475,738,967.6644287109375,254.34437561035156,146.5089111328125,170.10987854003906,0.7261360883712769,1,21,-1
476,738,967.6746215820312,254.0245361328125,146.08770751953125,170.78598022460938,0.6444334387779236,1,21,-1
476,744,957.3427734375,32.42109298706055,149.179443359375,162.52976989746094,0.5904865860939026,1,21,-1
477,738,967.55859375,254.0691375732422,146.694580078125,170.3114471435547,0.5638564825057983,1,21,-1
480,738,968.3582153320312,252.10838317871094,146.27703857421875,171.00221252441406,0.5469843745231628,1,21,-1
481,738,969.02587890625,251.7989959716797,145.3966064453125,170.60874938964844,0.694693386554718,1,21,-1
482,738,969.9447631835938,251.10044860839844,145.43475341796875,170.3099822998047,0.549098014831543,1,21,-1
